Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_DesMoines.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,7,"['rcw. : .  purpose. the purpose of this chapter is to establish the criteria for allowing an mfte and to achieve the following purposes: (1)-to achieve the purposes and goals established by rcw   (2)-to accomplish the planning goals require under the growth management act chapter 36.70a rcw as implemented by des moines- comprehensive plan  (3)-to encourage additional housing in certain areas to support investment in public transit projects. .  definitions. in construing the provides of this chapt', ' activity which creates the demand for additional system improvements and which require the issue of a permit for a given development activity. -feepayer- includes an applicant for a transportation impact fee credit. -gma- means the washington state growth management act codified as chapter 36.70a rcw as now in existence or as hereinafter amended. -hearing examiner- means the hearing examiner of the city pursuant to chapter  dmmc. -impact fee- means a pay of money imposed by the city upon develo', 'pacts to critical areas shall be limit to: (1)-documenting whether the proposal is consistent with the require of chapter 16.10 dmmc  and (2)-evaluating potentially significant impacts on the environmentally critical area not adequately addressed by growth management act (gma) planning documents and development regulations if any including any additional mitigation measures needed to protect the critical areas in order to achieve consistency with sepa and with other applicable environmental revi', 'pprove with conditions or deny a type vi land use action upon compliance with the procedural require of chapter 18.30 dmmc amendment to the zoning map and planned unit developments. (3)-except for matters subject to review by the central puget sound growth management hearings board as provide by rcw 36.70a.280 as presently constituted or as may be subsequently amended the city council-s decision regarding a type vi land use action is appealable to the superior court of washington for king county', 'ndment of the capital facilities element that occurs concurrently with the adoption or amendment of the city-s budget  or (d)-whenever an emergency exists as declared by the city council or to resolve an appeal of a comprehensive plan filed with the growth management hearings board (gmhb) or court. (2)-all requests for amendment of the comprehensive plan shall be considered by the city council concurrently so the cumulative effect of the various requests can be ascertained. (3)-the planning buil', 'orrect a technical error  or (b)-the amendment addresses changing circumstances or the needs of the city as a whole and will benefit the city as a whole  and (c)-all of the following conditions are satisfied: (i)-the amendment is consistent with the growth management act. (ii)-the amendment is not inconsistent with other elements or policies of the city of des moines comprehensive plan. (iii)-the amendment will not adversely impact community facilities and bears a reasonable relationship to publ', 'all be entitled -essential public facilities (epf).- (part) 2018.  application. this chapter shall be applicable to all essential public facilities and zones as set forth herein. (part) 2018.  purpose. the purpose of this chapter is to implement the growth management act (chapter 36.70a rcw) and the des moines comprehensive plan by establishing a process for the siting and expansion of essential public facilities as necessary to support orderly growth and delivery of public services. essential p']","[['growth management'], ['growth management'], ['growth management', 'limit'], ['unit', 'growth management'], ['growth management'], ['growth management'], ['growth management', 'growth']]","[[[3.0], [3.0], [3.0, 1.0], [1.0, 3.0], [3.0], [3.0], [3.0, 1.5]]]","[0, 0, 0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_DesMoines.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[[3.0], [3.0], [3.0, 1.0], [1.0, 3.0], [3.0], [3.0], [3.0, 1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_DesMoines.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[[3.0], [3.0], [3.0, 1.0], [1.0, 3.0], [3.0], [3.0], [3.0, 1.5]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_DesMoines.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[[3.0], [3.0], [3.0, 1.0], [1.0, 3.0], [3.0], [3.0], [3.0, 1.5]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_DesMoines.txt,3. Restrict number of NONE?*1.0,growth management,7,"['rcw. : .  purpose. the purpose of this chapter is to establish the criteria for allowing an mfte and to achieve the following purposes: (1)-to achieve the purposes and goals established by rcw   (2)-to accomplish the planning goals require under the growth management act chapter 36.70a rcw as implemented by des moines- comprehensive plan  (3)-to encourage additional housing in certain areas to support investment in public transit projects. .  definitions. in construing the provides of this chapt', ' activity which creates the demand for additional system improvements and which require the issue of a permit for a given development activity. -feepayer- includes an applicant for a transportation impact fee credit. -gma- means the washington state growth management act codified as chapter 36.70a rcw as now in existence or as hereinafter amended. -hearing examiner- means the hearing examiner of the city pursuant to chapter  dmmc. -impact fee- means a pay of money imposed by the city upon develo', 'pacts to critical areas shall be limit to: (1)-documenting whether the proposal is consistent with the require of chapter 16.10 dmmc  and (2)-evaluating potentially significant impacts on the environmentally critical area not adequately addressed by growth management act (gma) planning documents and development regulations if any including any additional mitigation measures needed to protect the critical areas in order to achieve consistency with sepa and with other applicable environmental revi', 'pprove with conditions or deny a type vi land use action upon compliance with the procedural require of chapter 18.30 dmmc amendment to the zoning map and planned unit developments. (3)-except for matters subject to review by the central puget sound growth management hearings board as provide by rcw 36.70a.280 as presently constituted or as may be subsequently amended the city council-s decision regarding a type vi land use action is appealable to the superior court of washington for king county', 'ndment of the capital facilities element that occurs concurrently with the adoption or amendment of the city-s budget  or (d)-whenever an emergency exists as declared by the city council or to resolve an appeal of a comprehensive plan filed with the growth management hearings board (gmhb) or court. (2)-all requests for amendment of the comprehensive plan shall be considered by the city council concurrently so the cumulative effect of the various requests can be ascertained. (3)-the planning buil', 'orrect a technical error  or (b)-the amendment addresses changing circumstances or the needs of the city as a whole and will benefit the city as a whole  and (c)-all of the following conditions are satisfied: (i)-the amendment is consistent with the growth management act. (ii)-the amendment is not inconsistent with other elements or policies of the city of des moines comprehensive plan. (iii)-the amendment will not adversely impact community facilities and bears a reasonable relationship to publ', 'all be entitled -essential public facilities (epf).- (part) 2018.  application. this chapter shall be applicable to all essential public facilities and zones as set forth herein. (part) 2018.  purpose. the purpose of this chapter is to implement the growth management act (chapter 36.70a rcw) and the des moines comprehensive plan by establishing a process for the siting and expansion of essential public facilities as necessary to support orderly growth and delivery of public services. essential p']","[['growth management'], ['growth management'], ['growth management', 'limit'], ['growth management'], ['growth management'], ['growth management'], ['growth management', 'growth']]","[[[3.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0, 1.5]]]","[0, 0, 0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_DesMoines.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[[3.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0, 1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_DesMoines.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[[3.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0, 1.5]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_DesMoines.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[3.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0, 1.5]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_DesMoines.txt,4. Restrict number of NONE units?*1.0,growth management,7,"['rcw. : .  purpose. the purpose of this chapter is to establish the criteria for allowing an mfte and to achieve the following purposes: (1)-to achieve the purposes and goals established by rcw   (2)-to accomplish the planning goals require under the growth management act chapter 36.70a rcw as implemented by des moines- comprehensive plan  (3)-to encourage additional housing in certain areas to support investment in public transit projects. .  definitions. in construing the provides of this chapt', ' activity which creates the demand for additional system improvements and which require the issue of a permit for a given development activity. -feepayer- includes an applicant for a transportation impact fee credit. -gma- means the washington state growth management act codified as chapter 36.70a rcw as now in existence or as hereinafter amended. -hearing examiner- means the hearing examiner of the city pursuant to chapter  dmmc. -impact fee- means a pay of money imposed by the city upon develo', 'pacts to critical areas shall be limit to: (1)-documenting whether the proposal is consistent with the require of chapter 16.10 dmmc  and (2)-evaluating potentially significant impacts on the environmentally critical area not adequately addressed by growth management act (gma) planning documents and development regulations if any including any additional mitigation measures needed to protect the critical areas in order to achieve consistency with sepa and with other applicable environmental revi', 'pprove with conditions or deny a type vi land use action upon compliance with the procedural require of chapter 18.30 dmmc amendment to the zoning map and planned unit developments. (3)-except for matters subject to review by the central puget sound growth management hearings board as provide by rcw 36.70a.280 as presently constituted or as may be subsequently amended the city council-s decision regarding a type vi land use action is appealable to the superior court of washington for king county', 'ndment of the capital facilities element that occurs concurrently with the adoption or amendment of the city-s budget  or (d)-whenever an emergency exists as declared by the city council or to resolve an appeal of a comprehensive plan filed with the growth management hearings board (gmhb) or court. (2)-all requests for amendment of the comprehensive plan shall be considered by the city council concurrently so the cumulative effect of the various requests can be ascertained. (3)-the planning buil', 'orrect a technical error  or (b)-the amendment addresses changing circumstances or the needs of the city as a whole and will benefit the city as a whole  and (c)-all of the following conditions are satisfied: (i)-the amendment is consistent with the growth management act. (ii)-the amendment is not inconsistent with other elements or policies of the city of des moines comprehensive plan. (iii)-the amendment will not adversely impact community facilities and bears a reasonable relationship to publ', 'all be entitled -essential public facilities (epf).- (part) 2018.  application. this chapter shall be applicable to all essential public facilities and zones as set forth herein. (part) 2018.  purpose. the purpose of this chapter is to implement the growth management act (chapter 36.70a rcw) and the des moines comprehensive plan by establishing a process for the siting and expansion of essential public facilities as necessary to support orderly growth and delivery of public services. essential p']","[['growth management'], ['growth management'], ['growth management', 'limit'], ['growth management'], ['growth management'], ['growth management'], ['growth management', 'growth']]","[[[3.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0, 1.0]]]","[0, 0, 0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_DesMoines.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[[3.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0, 1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_DesMoines.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[[3.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0, 1.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_DesMoines.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[[3.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0, 1.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_DesMoines.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[[3.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0, 1.0]], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_PortOrchard.txt,1. Restrict NONE permits?*1.0,growth management,20,"['ation of existing vacant and underutilized buildings for multi family housing in designate residential targeted areas to increase and improve housing opportunities including affordable housing  and (3)-accomplish the planning goals require under the growth management act a rcw as implemented by the city-s comprehensive plan. ().  definitions. when used in this chapter the following terms shall have the following meanings unless the context indicates otherwise: (1)--affordable housing- means the ', 't in the residential targeted area will attract and maintain an increase in the number of permanent residents  (b)-an increased permanent residential population in the residential targeted area will help to achieve the planning goals mandated by the growth management act under a rcw as implemented city-s current and future comprehensive plan  (c)-encouraging additional housing in the residential targeted area is consistent with public transportation plan  or (d)-additional housing may contribute', ')-undeveloped publicly owned watershed lands (d)-private property designate as open space land farm and agricultural land and timberland under rcw and taxed at current use assessment (e)-wetlands and critical areas designate for protection under the growth management act a rcw (f)-natural vegetation buffers designate on a plat or a city of port orchard land use condition  (6)-the existence of any accumulation of materials or objects in a location when the same endangers property safety or consti', 'hes comprehensive land use and development regulations for the city. it is the declared purpose of the city council that these regulations implement the city-s policies adopted in the city-s comprehensive plan in compliance with the washington state growth management act (gma) and the shoreline management act (sma) and implement the require of the state-s regulatory reform act which has a primary goal of integrating environmental review with project review. this land use and development regulato', 'rovides for a unified process for amending the city of port orchard-s comprehensive plan (-comprehensive plan-) on an annual basis as require by law. (2)-the city-s comprehensive plan is the current or any future plan adopted pursuant to a rcw (the -growth management act-). the comprehensive plan includes all subsequent annual amendment. (3)-proposed amendment to the comprehensive plan shall be processed pursuant to this chapter. ((exh. 1)).  decision type. an amendment to the comprehensive plan', 'tuation that involves public health safety or welfare  and when adherence to the annual amendment process would be further detrimental to public health safety or welfare  (b)-initial adoption of an identified subarea plan designed to comply with the growth management act and to be consistent with the city-s comprehensive plan  (c)-an appeal of the plan filed with the growth management hearings board or with the court  (d)-the adoption or amendment of a shoreline master program under rcw  (e)-an ', 'er detrimental to public health safety or welfare  (b)-initial adoption of an identified subarea plan designed to comply with the growth management act and to be consistent with the city-s comprehensive plan  (c)-an appeal of the plan filed with the growth management hearings board or with the court  (d)-the adoption or amendment of a shoreline master program under rcw  (e)-an amendment of the capital facilities element of the comprehensive plan that occurs concurrently with the adoption or amen', 'to the comprehensive plan is approve the following minimum require must be met: (a)-all proposed comprehensive plan amendment: (i)-shall be consistent with the overall goals and intent of the comprehensive plan  and (ii)-shall be consistent with the growth management act and other applicable law  and (iii)-must be weighed in light of cumulative effects of other amendment being considered. (b)-city-wide comprehensive plan amendment: (i)-shall not adversely affect public health safety or welfare i', 'd in accordance with the procedures for such actions as set forth in subtitle ii of this title and this chapter. ( (exh. 1)).  suggesting amendment. amendment to the city-s land use and development regulations are governed by a rcw also known as the growth management act and may be suggested by any person including applicants citizens hearing examiners and staff of other agencies by providing the following written information on a form approve by the director to meet the docketing require of thi', 'rea. -ground cover- means any living plant material normally terrestrial growing low to the ground or other small trees less than four inches at dbh and not defined as a tree all of which are intended to stabilize soils and protect against erosion. -growth management act - gma- means the washington state growth management act (gma) law of 199 first extended session a rcw et seq. and laws of 199 first special session rcw  et seq. as now in existence or hereafter amended. -grubbing- means the remo', 'ally terrestrial growing low to the ground or other small trees less than four inches at dbh and not defined as a tree all of which are intended to stabilize soils and protect against erosion. -growth management act - gma- means the washington state growth management act (gma) law of 199 first extended session a rcw et seq. and laws of 199 first special session rcw  et seq. as now in existence or hereafter amended. -grubbing- means the removal of vegetative matter from underground such as sod st', 'w of type v actions shall be pursuant to the applicable pomc chapter for each action. (4)-decision. the city council shall issue a final decision on all type v actions by passage of an ordinance. (5)-appeals. a type v decision may be appealed to the growth management hearings board pursuant to the regulations set forth in rcw 36.70a.290. (6)-legislative enactments not restricted. nothing in this section chapter or pomc shall limit the authority of the city council to make changes to the city-s c', 'd use of buildings and structures. (3)-this subtitle is enacted for the following purposes: (a)-to ensure that important environmental features are protected  (b)-to encourage the urban development within the city of port orchard consistent with the growth management act the countywide planning policies and the regional growth strategy  (c)-to protect life and property in areas subject to natural hazards and disasters  (d)-to protect fish wildlife and recreation resources  (e)-to avoid undue wat', ' waters or conveyance systems tributary to fish-bearing streams or lakes: (a)-industrial project sites  (b)-commercial project sites  (c)-multi family project sites  and (d)-high annual average daily traffic (aadt) roads as follows: (i)-within urban growth management areas: (a)-fully controlled and partially controlled limit access highways with aadt counts of 15000 or more  (b)-all other roads with an aadt of 7500 or greater. (10)-basic treatment require. basic treatment applies to: (a)-project', 'ction within its jurisdiction shall be the final decision of the city. the city council-s decision shall state that any appeal of the final decision may be filed in kitsap county superior court within 21 days (if applicable) or within 60 days to the growth management hearings board pursuant to rcw 36.70a.290(2). (14)-judicial appeals. (a)-when sepa applies to a decision any judicial appeal of that decision potentially involves both those issues pertaining to sepa and those which do not. this sec', 'ich do not. this section and rcw 43.21c.075 establish the time limit for raising sepa issues but existing statutes of limitation control the appeal of non-sepa issues. (b)-appeals of the city-s final decision shall be filed in superior court (or the growth management hearings board) but appellants must follow rcw 43.21c.075(6)(c) which provides that -judicial review under c rcw shall without exception be of the governmental action together with its accompanying environmental determinations- whic', 'and may be cited as the city of port orchard-s -critical areas ordinance- or -cao.- ((exh. 1)).  purpose. the purpose of this chapter is to implement the goals policies guidelines and require of the city-s comprehensive plan and the washington state growth management act to protect critical areas the environment human life and property from harm and degradation in accordance with the growth management act application of best available science as determined according to wac 365-195-900 rcw 36.70a', 'to implement the goals policies guidelines and require of the city-s comprehensive plan and the washington state growth management act to protect critical areas the environment human life and property from harm and degradation in accordance with the growth management act application of best available science as determined according to wac 365-195-900 rcw 36.70a.172 and in consultation with state and federal agencies and other qualified professionals. ((exh. 1)).  applicability. except as provide', 'icate land. refunds. appeals. relationship to sepa. park and transportation facility require in adjoining municipalities/districts. necessity of compliance.  authority and purpose. (1)-this chapter is enacted pursuant to the city-s police powers the growth management act (a rcw) the impact fee statutes (rcw  ) the state subdivision act (rcw) and the state environmental policy act (sepa c rcw). (2)-the purpose of this chapter is to: (a)-develop a program consistent with the city-s parks open spac', 'llowing meanings for the purpose of interpreting chapters  and  pomc unless the context clearly appears otherwise. terms not defined herein shall be given the meaning set forth in pomc rcw  or given their usual and customary meaning: -act- means the growth management act a rcw or as hereafter amended. -affordable housing- means residential housing that is rented or owned by a person or household whose monthly housing costs including utilities other than telephone do not exceed 30 percent of the ']","[['growth management'], ['population', 'growth management'], ['growth management'], ['growth management'], ['annual', 'growth management'], ['annual', 'growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management', 'limit'], ['growth management', 'growth'], ['annual', 'controlled', 'growth management', 'limit'], ['growth management'], ['growth management', 'limit'], ['growth management'], ['growth management'], ['growth management'], ['growth management']]","[[[3.0], [1.0, 3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0, 1.0], [3.0, 1.5], [1.0, 2.0, 3.0, 1.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0]]]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
